1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.433563265375516593e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.344017387629580895e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.522802160032578289e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.425740854720821460e+01 1.851851851851851749e-02 1.851851851851851749e-02 3.646624778398644295e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.310339485468026144e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.614874005517071609e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 5.999912245671917610e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.495198483173244774e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.762330281971599533e+01 2.207027074563830737e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.271533427528541260e+00 2.547202249199736812e+01 1.262587306756807415e+00 1.851851851851851749e-02 1.333734177732133208e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.109609864578758209e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.618776061618273587e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.749280745900846057e+01 1.851851851851851749e-02 9.141000515119026559e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.756442464717181018e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.159990803263504233e+01 2.198840563102893775e+00 1.851851851851851749e-02 1.640605110780611664e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.465602800333158484e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.488623917596708068e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.650412385385260805e+00 1.026739808250107977e+01 1.851851851851851749e-02 1.851851851851851749e-02 5.637487524651689341e+00 1.851851851851851749e-02 1.518705441313468185e+00 1.851851851851851749e-02 4.963424709784638011e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.967672186874129148e+00 6.319869461149650647e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.124575266262034301e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
2.892621018304245339e+00 2.917248304557367611e+00 1.851851851851851749e-02 7.465567464248130669e+00 1.851851851851851749e-02 5.634819985071599646e+00 1.851851851851851749e-02 3.233339753548831741e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.721918374275175800e+00 1.851851851851851749e-02 2.583050383545448803e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.045154259898386506e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.992277648458250283e+00 1.851851851851851749e-02 3.906905834082746054e+00 1.851851851851851749e-02 4.404412338628037382e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.902863374160208565e+01 1.851851851851851749e-02 2.652485499861928719e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.197092904216703424e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.510164892864407804e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.441366051966076700e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.572926908725392758e+00 5.091592030324458840e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.602923288845533811e+00 1.851851851851851749e-02 1.443895337175349880e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.752103570747779004e-01
1.851851851851851749e-02 1.274931766940004207e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.335240788250153798e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.088104508045244501e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.229186061594597312e+00 1.851851851851851749e-02 1.851851851851851749e-02 5.687377995516651019e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.088373803997804146e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.395591051852885123e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.913175640973245217e+00 5.896378301891607165e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.483884693715798342e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.848374880506562512e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.288355749927866079e+01 6.455900764241881085e+00 1.851851851851851749e-02 1.833766559256637763e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.477311621417191301e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.259948030719193923e+00 7.276367784610677791e-01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.534981890407928873e+00 1.851851851851851749e-02 1.097322190947084763e+01 1.851851851851851749e-02 7.074621508522388247e+00 1.851851851851851749e-02 3.860915562048294003e+00 1.175708769667379627e+01 1.851851851851851749e-02 5.049517006426549770e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 9.252139109731882805e-01 1.851851851851851749e-02 3.735700880754931230e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.690969617334667774e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.474358371780152499e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.885567977586428468e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.369154916036180669e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.048663955164082395e+00
1.851851851851851749e-02 1.851851851851851749e-02 1.465625819440738331e+00 1.199028158868665983e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.579794489858424456e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.804012190433471829e+00 1.890979084120755882e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.952160226156449685e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.411702053150955871e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.023743750294102917e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.088837936104178006e+00 1.851851851851851749e-02 2.539406726628301136e+00 1.030262859921839969e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 9.432730487180398526e+00 1.630581282461603720e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.151714298862700758e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.602034559039415385e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.162588184065510344e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.891639002184305030e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.178614014598577064e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.359224119224601068e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.384429272954756485e+00 1.680729068016132866e+00 2.475109163047248373e+00 1.851851851851851749e-02 1.851851851851851749e-02 5.232168538668235946e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 6.591972141082880654e+00 2.475630575955588775e+00 1.851851851851851749e-02 1.433384050465762982e+01 1.851851851851851749e-02 1.157123513110526680e+01 1.444935046725045957e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.861491901883343125e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.822650677162228838e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.270399506921441990e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.790095760647823830e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 5.488267685615627833e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.745127086401432592e+01 1.296747407992306478e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.413531865960312439e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.569298880621186498e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.347156581591622437e+00 4.212363255409929508e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.497267845628910621e+01 1.851851851851851749e-02 5.535831472708128587e+00 1.738846260780863240e+00 1.851851851851851749e-02 1.770356858340356609e+00 1.851851851851851749e-02 2.451057577658318998e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.322606901827896753e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
