9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.638592044217939581e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.690220908351005136e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.579728217350757724e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.021277899979107318e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.133231687736969917e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.392456539446297192e+01 5.059439314256599651e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.025073024841938896e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.515747446620320016e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.801073804151747781e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.082107209253645230e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.212419203106142263e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.219881734881874014e+00 9.615384615384615918e-03 9.615384615384615918e-03 6.930453770245110334e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.509233213482839631e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.122972367681417616e+00 3.049364985223349311e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.322148264212656077e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.331516016409182868e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.805798847242845895e+01 9.615384615384615918e-03 6.361423005915511908e+00 9.615384615384615918e-03 3.409315252667796781e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.021925260102078070e+00
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.152059537044483406e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.863798890406773712e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.776336685598501219e+00 9.615384615384615918e-03 3.827079947944802996e+00 3.162131323625879453e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.907750089671517379e+00 9.615384615384615918e-03
1.349702549403146046e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.499536491671306981e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.511754828602047906e+00 9.615384615384615918e-03 9.615384615384615918e-03 8.590210750207178947e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.532133155568406124e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.609666850463795651e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.743030663918131884e-01
2.565622409452919417e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.927947111314820106e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.224912691702993328e+00 4.285439457948479358e+00 9.615384615384615918e-03 2.062511720996970332e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.047719860759712418e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.435429397858585254e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.471465008215397496e+01 9.615384615384615918e-03 9.615384615384615918e-03 2.116526290367466867e+00 9.285916076760518223e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.594484463211858660e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.370047089422278930e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.021513960838786161e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.551302141160508574e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.882576269830558591e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.444142735679237788e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.264904847773287155e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.660960833795549929e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.329062380120083375e+00 2.632391902416085117e+01 4.075920547987085030e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.402924673855450166e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 6.458562167736059401e+00 9.615384615384615918e-03 1.458438901250744912e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.542651574327235764e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.294738947912891902e+00 9.856980330960848136e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.001171137291623658e+00 3.760008174986587459e+00 1.534743772525801075e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.640896631556673313e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.397711763799941664e+00 6.892686566644492530e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.382774851124955351e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 5.782962503852146163e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.681949895316344978e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.933241245354198412e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.659005245369451043e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.736075993235607484e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.140439160312649136e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.110977850155904711e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.908118569595068870e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.641658200090266639e+00 9.615384615384615918e-03 1.714131060573549581e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.744651862055039970e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.763159153279505453e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.478554212350797314e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.631121074898688406e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.413675950222401667e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.751159810355022106e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.471007358131591225e+00 9.615384615384615918e-03 6.588531979217302492e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 6.426517470538893662e+00 8.765291805138030412e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.997879769197503652e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.651228285465002443e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.035676176112392710e+01 2.044506893065878295e+00 1.794304362751855564e+00 9.615384615384615918e-03 1.056042502926502280e+01 1.355108199546524173e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.698239537250470832e-01 3.431833980481905577e+00 1.353625186733026275e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.752417188923825364e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.269226481806170526e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.111225324977769269e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.542668617806985942e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.041900603690899985e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.112104517871350895e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.132016839176657186e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.755301207317809808e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.610836943872218097e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.334348041922443162e+00 9.615384615384615918e-03 5.051565518911665720e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.040418623060604375e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
