1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.776528739782516908e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.263367372172308656e+00 1.238276967270366624e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.924478000022523894e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.753216382196006062e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.064567552068954548e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.116587222226558040e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.391974285706631953e+00 1.851851851851851749e-02
1.851851851851851749e-02 3.139229806070344519e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.621094185059226866e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.276656662909426476e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.353279953174222783e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.702331985379371915e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.472753624175951570e+00 5.629034152460924645e+00 1.851851851851851749e-02 4.798354534935278970e+00 2.076029545080373495e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.470044033260132110e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.918673481749155307e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.703561605286789238e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.194450417819583388e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.814129743351818647e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.077027420296533755e+00 1.851851851851851749e-02 1.296314356825294389e+01 1.851851851851851749e-02 4.309581829774802308e+00 1.675774066094666725e+00 1.851851851851851749e-02 1.850954019679031859e+01 4.313074540353228237e+00 7.686857630890437498e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.073033279154617770e+00 1.177721603312800447e+01 1.618953090632735403e+00 1.154886579893969056e+01 1.192008145095886817e+00 1.851851851851851749e-02 4.957289498919331905e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.509414106902037922e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.735262024271721160e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.810017533545416057e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.537999554867397478e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.064369361837487205e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.581846953839051473e+01 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.693919144207588046e+00 1.964148309311282814e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.325107190222064801e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.074510495903858498e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.862638655587214753e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.190787315879101360e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.521364446258161252e+00 1.851851851851851749e-02 3.416256062715748776e+00 1.851851851851851749e-02 1.165792813685233043e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.474968989481987514e+00 1.851851851851851749e-02 4.213559260514120552e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.005953910566802278e+00 1.851851851851851749e-02 9.827884784959907805e+00 3.288958721722406775e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.858503429331467727e-01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.792460529180573303e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
9.652709419364488008e-01 1.851851851851851749e-02 2.187370289553817848e+00 4.784276247273998806e+00 1.851851851851851749e-02 1.547942621324538637e+00 1.622703307797791483e+00 4.592389008116263938e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.499468840917528745e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.880467077215085325e+00 1.851851851851851749e-02 1.851851851851851749e-02 8.070219808232719672e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.182646194009000062e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.111980171428713504e+01 1.851851851851851749e-02 1.361827900808733460e+01 1.851851851851851749e-02 1.061288698379923190e+01 1.851851851851851749e-02 1.851851851851851749e-02 2.661600970997140436e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.957137945102378485e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.904332200305527856e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.419923099302841507e+01 3.147155059673096389e+00 1.851851851851851749e-02 4.776362362230683445e+00 1.269201653513425754e+01 1.851851851851851749e-02 1.851851851851851749e-02 5.092007005833317557e+00 3.009797822411196755e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.544238751675846011e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.936562351632898249e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.235168689791267482e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.463391406823385310e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.221959043682334212e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.850082626238943107e+01 1.851851851851851749e-02 2.622237694865463986e+00 1.603874076730319942e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.948982741973552812e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.434598605259952642e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.197692525559412680e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.538751648529441240e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.914661760187146289e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.578304682020526428e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.673867274486672940e+00 3.919192232949503918e+00 5.075133296663204341e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.970179643598845676e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.353837547904142458e+00 1.725075600536487741e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.136313797926238545e+00 1.851851851851851749e-02 1.475108466837505183e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.622913131621925409e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.822432743199939864e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.378858654412670504e+01 1.851851851851851749e-02 1.074653878608648938e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.034545731003824365e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.465464821144634833e+00 1.736544345363032926e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.176827231611859759e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.042268295343261153e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.032098146206890554e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.941836830871754183e-01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.355304315353049294e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 7.205341011091502601e+00 1.851851851851851749e-02 1.579505472197148386e+01 1.851851851851851749e-02 5.533421183888862949e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.820576388578477633e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.525253962481230019e+00 1.851851851851851749e-02 6.417833009096781005e+00 1.851851851851851749e-02 2.815084358278497678e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.673965131716690369e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.018986602001841213e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.541322154860251148e+00 1.851851851851851749e-02 2.562856865813043061e+00 1.851851851851851749e-02 1.024318669337456100e+01 1.851851851851851749e-02 1.851851851851851749e-02 3.424816092546546731e+00 2.672443573660902683e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.925567435283004336e+00 1.735399614446321070e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
