1.851851851851851749e-02 1.851851851851851749e-02 4.148929936451275502e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.164834424553870740e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.134240673760639417e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.018465609516185921e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.076625569154416651e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.304418155603982665e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.030011260404382156e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.601601816710571002e+00 3.416293081678098975e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.536153492727490910e+00 1.851851851851851749e-02
1.851851851851851749e-02 8.085463975827122951e+00 1.851851851851851749e-02 2.058995002502518545e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.340208965960299814e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.784893850712862218e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.981517968927898998e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.689155116655361333e+00 3.450744387354409692e+00 1.851851851851851749e-02 8.039964587165707499e+00 1.851851851851851749e-02 1.655303575972948238e+01 3.462049569734041210e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.757674519133999080e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.108808828734796137e+01 1.851851851851851749e-02 2.883465373523148578e+00 1.851851851851851749e-02 1.086590464808636725e+01 1.851851851851851749e-02 3.639530730914177070e+01 1.851851851851851749e-02 4.764306201612192204e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.847743119114570121e+00 1.851851851851851749e-02 7.247840569220852736e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.610919752185223430e+00 1.705844374949396114e+00 1.851851851851851749e-02 1.112300311362246719e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.109927531448919424e+01 2.795179155508886293e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.824566324198915623e+00
1.851851851851851749e-02 1.851851851851851749e-02 2.214651765571583830e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.392561354676755458e+00 4.738009676869790354e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.125938422594256139e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.353192354319222801e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.558981900703851675e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.558728503084819028e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.014851772119459206e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.209750916726927805e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 2.468439996401901038e+00 3.441811755967948638e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.172185447462893215e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.335399440547685757e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.370842032048280146e+00 4.861223394259032382e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.423552894586219608e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.962258555147859962e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.300382134039697490e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.600172393401649629e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.516484586967421677e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.778135227121606654e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.257852294710116503e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.145399055018569090e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.062770076953100329e+00 1.821672412633289051e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.092055103816347739e+00 1.851851851851851749e-02 1.412295152139986243e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.401716489270957489e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.175613325970398471e+01 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.238346308245114713e+00 1.851851851851851749e-02 1.851851851851851749e-02 9.749701898135134215e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.917683711032377891e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.059999919352928366e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.029845377590838051e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.468575019563792106e+00 6.022241451046868477e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.007577819500309335e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.666353594420312945e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.392682984432587645e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.650695620383439532e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.777799875784864758e+00 1.086206455118127190e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.346393546309974099e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.169280518182942430e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.658708999935310180e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.531745341772828617e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.232420537139601535e+00 1.155576865654259766e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.842484982922883319e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.267026145574628115e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.242951600360809294e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.302729612049604313e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.132275974365456861e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.296616316776611155e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.404317548686108585e+00 7.527128267231301351e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.551125714002789646e+00 1.851851851851851749e-02 2.837054177234265673e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.770852774976880539e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.043893098026777100e+00 1.851851851851851749e-02 1.769201927850675560e+01 1.851851851851851749e-02 3.027271149466535416e+00 6.773706232917599657e+00 2.549831685321786523e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.289064535310894044e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.877254501545376097e+00 8.645106845610097679e+00 6.823676276258405338e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.267396141912629837e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.552403814335976406e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.192852566691328775e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.265392824053448217e+00 1.851851851851851749e-02 3.987823746844061379e+00 1.851851851851851749e-02 1.049058122235891588e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.433642963022751182e+00 1.851851851851851749e-02 5.561995330070896415e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.910935953183020786e+00 1.851851851851851749e-02
1.851851851851851749e-02 4.069056158654873911e+00 1.851851851851851749e-02 1.322725434995757254e+01 1.851851851851851749e-02 1.851851851851851749e-02 5.556258967026983520e+00 8.718167930227551210e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.044002056454128713e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.823410587265877680e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.595740397721870707e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.677188689872512484e+01 1.851851851851851749e-02 7.477118972438614009e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.065296014897024257e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.871828728173709600e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.610153187071236225e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.318448114102754198e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.063342426815878206e+00 1.851851851851851749e-02 2.180693071407550576e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.734503662006355196e+00 1.851851851851851749e-02 4.577733007039380908e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
